3.1675,3.2249,3.0636,2.6924,2.578,2.4724,2.1736,1.7479,1.3162,1.0226,0.88574,0.84277,0.87646,0.96577,0.93408,0.99259,1.1877,1.523,1.9254,1.9653,2.4782,2.9708,3.0913,3.1908,3.0604,2.9442,2.8391,2.5057,1.995,1.4794,1.1434,1.0289,0.99196,0.84971,0.78701,1.0015,1.3448,1.6531,1.964,2.3651,2.6321,3.3156,3.3132,3.212,2.8429,2.6096,2.7611,2.7239,2.4704,1.9122,1.3125,0.94532,0.76262,0.78772,0.88743,0.93484,1.0227,1.1766,1.3186,1.7602,2.0805,2.094,2.5522,2.8058,3.1604,3.1754
3.081,2.8298,2.5265,2.1848,1.7525,1.4192,1.2208,1.0467,0.96433,0.95533,0.98028,1.0555,1.2585,1.8513,2.5779,3.05,3.4791,3.8002,3.3848,2.9546,2.7213,2.452,2.1554,1.6984,1.2027,0.89181,0.77547,0.91177,1.0935,1.1019,1.1249,1.1252,1.1579,1.3967,1.8816,2.1755,2.5822,2.7692,2.9542,2.9904,3.0588,3.1429,3.0661,2.7353,2.2679,1.7745,1.3918,1.0928,0.9803,0.91823,0.86315,0.88289,1.0237,1.2398,1.8407,2.1056,2.5565,3.241,3.2635,3.363,3.0373,2.8838,2.8747,2.626,2.0459,1.4958
1.0827,0.88769,0.83812,0.89883,0.80722,0.83616,0.97583,1.0113,1.2928,1.8998,2.4575,2.9607,2.9697,3.043,2.9948,2.7934,2.6975,2.6085,2.4031,2.0587,1.6667,1.2677,0.9233,0.81613,0.78664,0.83889,1.0475,1.4372,1.6613,2.2497,2.6236,2.7542,3.1616,3.2379,3.1173,2.8671,2.8545,2.8189,2.5325,1.9901,1.482,1.1098,0.91641,0.88333,0.88286,0.8144,0.82108,0.88856,1.0548,1.5681,2.2436,2.7354,2.8872,3.0371,3.2639,3.1281,3.0054,2.7805,2.5041,2.1832,1.7268,1.2774,0.98276,0.94363,0.99706,1.0275
1.0514,1.3473,1.9665,2.2918,2.1564,2.5493,3.0548,3.1238,3.0491,2.7723,2.6964,2.6899,2.3219,1.822,1.3836,1.1035,0.97831,0.94445,0.99659,0.96062,1.0041,1.0586,1.242,1.6538,2.046,2.3528,2.7525,2.7576,2.7451,2.7524,2.6931,2.6253,2.5084,2.2807,1.8388,1.4339,1.2132,1.0783,1.0508,1.0549,1.1009,1.2617,1.4101,1.7065,2.1282,2.386,2.757,3.2077,3.1003,3.2614,2.8069,2.7921,2.7819,2.527,2.0621,1.5938,1.1368,0.90866,0.94177,1.0447,0.9996,0.7387,0.81026,1.0456,1.5326,2.0211
2.2555,2.51,2.7571,3.0619,3.2308,3.1037,2.9234,2.7587,2.7132,2.381,1.7622,1.2642,0.92883,0.83594,0.81259,0.87651,0.95458,1.1513,1.5993,1.9398,2.0224,2.2073,2.8422,3.1278,3.2498,2.8395,2.5889,2.6547,2.6667,2.5309,2.0808,1.5111,1.1612,1.0002,0.99006,1.0893,1.0642,0.97264,1.0219,1.0999,1.3794,1.7462,2.027,2.6043,2.9244,3.0632,3.2331,3.2658,3.3065,3.0939,2.5675,1.8889,1.3951,1.1641,1.0623,1.0138,0.95809,1.0405,1.061,1.1308,1.4482,1.7688,2.0346,2.3641,2.6918,3.2237
3.4133,3.1685,2.8341,2.6034,2.5176,2.3503,2.0026,1.5017,1.1151,0.86533,0.93211,1.066,1.149,1.2293,1.3321,1.3346,1.4282,1.7238,1.8413,2.1833,2.6002,2.8411,2.8695,2.6763,2.7209,2.8729,2.7361,2.1377,1.5809,1.0697,0.81339,0.79033,0.73906,0.99811,1.1987,1.4275,1.7221,1.9521,2.1115,2.3332,2.7134,3.1907,3.3634,2.8888,2.6077,2.5093,2.5763,2.6221,2.1915,1.5597,1.1501,0.85968,0.71914,0.7331,0.82497,0.93255,1.0809,1.4228,1.8685,2.5645,2.7792,2.8539,2.8743,2.8443,2.6809,2.6485
2.6569,2.6907,2.558,2.1574,1.661,1.2214,0.90592,0.81074,0.87216,0.87159,0.91265,1.3901,1.6136,2.1071,2.6087,2.951,3.2903,3.246,2.9899,2.619,2.3084,2.2668,2.1643,1.9948,1.6501,1.2712,1.0635,0.98833,0.98965,1.0217,1.043,1.1294,1.4165,1.8572,2.1424,2.1889,2.3643,2.6207,2.6698,2.7201,2.6329,2.6527,2.6823,2.5886,2.312,1.8852,1.3391,1.0729,0.94231,1.0027,1.0924,1.2147,1.3979,1.6039,1.9869,2.3841,2.593,2.9948,3.4272,3.4904,2.8788,2.3518,2.2189,2.1704,1.9384,1.5353
1.1569,0.9208,0.86446,0.94762,1.092,1.1089,1.2318,1.5181,1.8998,2.148,2.3339,2.5688,2.7532,3.0479,3.0491,2.8834,2.6576,2.4081,2.0624,1.7304,1.4129,0.94297,0.87116,0.89177,1.211,1.3636,1.4634,1.9284,2.3502,2.5021,2.5684,2.823,3.034,3.086,2.7941,2.5383,2.5619,2.4235,1.9128,1.3174,0.96193,0.79445,0.91617,0.99922,1.1708,1.15,1.2546,1.6081,2.0136,2.089,2.1912,2.4457,2.6553,2.8445,2.9114,2.7708,2.6801,2.647,2.3672,1.848,1.429,1.1053,1.2649,1.2619,1.0876,1.0383
1.19,1.4694,1.911,2.1745,2.2121,2.3745,2.6443,2.7741,2.8715,2.8889,2.7153,2.5907,2.5081,2.2181,1.7674,1.4201,1.1436,0.97154,0.80381,0.75545,0.7804,0.92457,1.0669,1.2711,1.8396,2.1851,2.486,2.8329,3.1119,3.4956,3.2987,2.9704,2.6756,2.4707,2.2054,1.9463,1.6391,1.1701,1.0261,1.0579,1.0649,1.1768,1.3463,1.5373,1.7809,1.9299,2.0277,2.3277,2.7332,3.0322,3.1911,3.0274,2.9206,2.8733,2.4919,1.885,1.3646,1.0799,0.92677,1.0029,1.2354,1.1836,1.0212,1.0788,1.117,1.2741
1.6902,2.1168,2.6639,3.1225,3.2672,3.0404,2.6888,2.4472,2.5142,2.4398,2.0224,1.4791,1.136,0.99322,1.0548,1.1809,1.2708,1.3239,1.4566,1.7564,2.2202,2.6282,3.068,3.1586,3.1211,2.7096,2.4532,2.4723,2.3566,2.1222,1.5308,1.1417,0.90421,0.83866,0.85463,0.87937,0.87466,0.88311,1.0744,1.4769,1.8775,2.0048,2.4514,3.0912,3.2796,3.3358,3.1841,2.9731,2.8054,2.5464,2.1798,1.7016,1.3705,1.2045,1.1143,1.073,1.077,1.0595,1.0297,1.3293,1.7516,2.1056,2.3473,2.7062,3.3377,3.435
3.3974,3.0403,2.7733,2.5765,2.1316,1.5552,1.2201,0.99374,0.83934,0.83381,0.96049,1.1265,0.97592,1.1646,1.4902,1.7413,1.9437,1.9025,2.4594,2.9077,2.9684,2.9631,2.6216,2.4207,2.3773,2.3825,2.1284,1.6635,1.2243,0.95225,0.99242,1.0677,1.1101,1.1763,1.454,1.7633,2.1863,2.4917,2.4458,2.6543,2.8004,2.8975,2.7454,2.6887,2.6244,2.6692,2.2822,1.7376,1.3456,1.1734,1.1024,1.1415,1.2143,1.2404,1.1603,1.147,1.533,1.991,1.8115,1.8422,2.3608,2.7134,2.9043,2.8622,2.9331,2.7997
2.2939,1.7622,1.5194,1.4648,1.3572,1.2091,1.1925,1.2399,1.478,1.6247,1.6078,1.7591,2.1231,2.2475,2.4799,2.746,2.6953,2.7164,2.6552,2.3372,2.3544,2.3987,2.0345,1.5449,1.1581,0.99565,1.0129,1.1117,1.1663,1.3456,1.5183,1.7328,1.9713,2.1912,2.2964,2.5815,2.8454,2.8383,2.687,2.4878,2.358,2.0609,2.1049,1.8164,1.3886,1.0077,0.85762,0.89603,1.1884,1.2275,1.2807,1.4787,1.8035,2.1693,2.4815,2.7743,3.1644,3.2118,3.0403,2.6231,2.2587,2.2785,2.3292,2.1689,1.7432,1.3544
1.0153,0.88378,0.96838,1.0861,1.1444,1.1486,1.2048,1.471,2.0206,2.3611,2.8275,3.2058,3.2124,3.0624,2.8411,2.6056,2.4071,2.1529,1.7854,1.4486,1.1887,0.97411,1.0047,1.1713,1.3223,1.3793,1.4366,1.7039,2.002,1.923,2.474,3.1502,3.2971,3.2555,2.8314,2.8131,2.8845,2.5946,1.8988,1.2775,0.9471,0.8445,0.88147,0.94227,0.94501,0.82305,0.70554,0.92845,1.4137,1.9708,2.5628,3.0991,3.3082,3.3205,3.3084,2.9872,2.6523,2.3909,2.1042,1.7613,1.4079,1.2135,0.93537,0.90615,1.0079,1.077
1.2178,1.551,1.9036,2.2099,2.605,2.7322,3.0047,3.1276,3.0986,2.8324,2.4096,2.3514,2.266,2.0891,1.7129,1.2946,1.0788,0.93984,0.92561,0.97999,1.0279,1.0759,1.1451,1.3644,1.874,2.2509,2.2242,2.7962,3.3368,2.8191,2.5456,2.6331,2.8343,2.7525,2.5908,2.1393,1.7107,1.3697,1.3792,1.4312,1.2335,1.0127,0.95708,1.094,1.3222,1.7479,1.9813,2.1337,2.5021,2.9567,3.2312,3.3157,3.179,2.7519,2.4417,2.2509,1.8009,1.2826,0.94466,0.8465,0.86615,0.95777,0.99126,0.81911,0.88649,1.1954
1.7231,2.2558,3.1329,3.267,3.2127,3.1101,2.9695,2.8239,2.532,2.1863,1.8612,1.4402,1.2346,1.0256,0.96842,1.0302,1.1002,1.1194,1.3294,1.6511,2.1279,2.1972,2.726,3.1603,3.4812,3.3274,2.9848,2.7954,2.5406,2.0795,1.6072,1.318,1.0449,0.91238,0.89816,0.8697,0.80971,0.85066,0.92621,1.1641,1.5223,1.8707,2.2352,2.7361,3.0082,3.2438,3.2123,3.0433,2.7972,2.6795,2.3211,1.8275,1.4372,1.2763,1.1895,1.1094,1.017,1.0246,1.0308,1.2082,1.6033,2.0848,2.4119,2.3132,2.8708,3.1589
3.4195,3.2066,2.7822,2.6749,2.4503,2.0059,1.4073,1.0486,0.86835,0.92245,1.0344,1.0689,1.0454,1.0218,1.1174,1.3365,1.6736,1.8576,2.5356,3.127,3.2495,2.8676,2.7234,2.7702,2.7639,2.6401,2.1999,1.6807,1.2914,1.0372,0.90614,0.94302,1.0146,1.0151,1.1633,1.5263,1.6517,1.9322,2.367,2.3488,3.1272,3.3416,3.4788,3.0879,2.633,2.4285,2.2243,1.4849,1.0849,0.87264,0.82769,0.8851,1.0253,1.1624,1.2285,1.2609,1.3914,1.7622,2.1803,2.3717,2.8952,3.1874,3.2793,3.3185,3.1012,2.7969
2.4133,1.9014,1.3352,1.0543,1.0769,1.0555,1.0345,1.258,1.2572,1.333,1.3734,1.5093,1.8046,2.0459,2.7062,3.1209,3.201,3.0891,2.7605,2.7001,2.5854,2.2695,1.7846,1.2764,1.0095,0.92554,0.98235,1.0871,1.1519,1.1329,1.0902,1.1825,1.6203,2.0515,2.3469,2.9873,3.079,3.4213,3.4444,3.2707,3.016,2.6603,2.065,1.5008,1.1436,1.0665,1.2208,1.2756,1.2328,1.3305,1.4288,1.4092,1.5722,1.8681,2.174,2.7712,2.9439,2.7468,2.4799,2.3466,2.6211,2.5776,2.4717,1.985,1.4155,1.1674
1.0303,1.0059,1.0953,1.0825,0.94651,0.91875,1.0387,1.4161,1.8704,2.1429,2.3196,2.6484,2.9166,3.214,3.1494,3.0085,2.819,2.5356,2.2382,1.9464,1.665,1.3111,1.0965,0.95599,0.92686,0.95638,1.0637,1.2984,1.5559,1.871,2.1801,2.7518,2.9445,3.3231,3.2798,2.8214,2.7961,2.6095,2.4392,1.894,1.408,1.0959,0.92952,0.89611,1.0019,1.0887,1.1095,1.0946,1.1855,1.6588,2.0761,2.0675,2.4054,2.7878,3.1575,3.3429,3.1633,2.9741,2.65,2.1394,1.6181,1.2811,1.1762,1.1249,1.0633,1.0968
1.1889,1.2421,1.333,1.4661,1.8841,2.3693,2.4572,2.7539,2.8672,2.961,3.0008,2.8745,2.7521,2.5272,2.0767,1.5867,1.2301,1.1068,1.1253,1.1,1.1341,1.0506,1.0356,1.0252,1.1789,1.7907,2.1513,2.47,2.477,2.6573,2.8752,2.9412,2.8727,2.7811,2.6174,2.2203,1.7172,1.271,1.0411,1.0654,1.08,1.1175,1.1522,1.2725,1.4763,1.8923,2.0185,2.3788,2.8288,2.8363,2.8907,3.0018,2.9894,2.7599,2.5509,2.3,1.8546,1.4193,1.1048,1.0645,1.0605,1.0069,0.97185,0.98572,1.1256,1.4408
1.7954,2.0105,2.2768,2.5305,2.8029,3.049,3.0159,2.9118,2.7206,2.4907,2.1188,1.7137,1.2854,1.0924,1.0697,1.0733,1.103,1.3303,1.5096,1.6054,1.7756,2.2131,2.3557,2.6769,2.7387,2.8181,2.8847,2.7862,2.8066,2.7463,2.477,2.1946,1.6837,1.2371,0.9914,0.9731,1.0802,1.0363,0.91039,0.99291,0.9845,1.3382,1.6431,1.9008,2.358,2.8934,3.0849,3.0429,2.8683,2.6883,2.8149,2.8737,2.5111,1.7867,1.2789,1.0519,0.92028,0.95655,0.95939,0.97778,1.1387,1.3731,1.6971,2.2301,2.5109,3.0804
3.3869,3.4169,3.0798,2.5745,2.5103,2.5209,2.3039,1.8599,1.3132,0.97001,0.77825,0.82409,0.85138,0.88964,0.83615,0.9117,1.2017,1.7405,2.0367,2.2501,3.0463,3.3397,3.4401,3.3532,3.0988,2.7243,2.6296,2.2021,1.6471,1.2454,1.0241,1.0035,1.0884,1.2094,1.3246,1.5318,1.7287,2.0875,2.148,2.3843,3.0018,3.0556,3.0956,2.7735,2.4317,2.3002,2.2887,1.9417,1.5304,1.1266,0.96263,0.99154,1.027,1.0565,1.0836,1.2427,1.6215,1.84,1.9688,2.0043,2.1706,2.6471,2.792,2.8067,2.7715,2.6053
2.5316,2.2236,2.0044,1.741,1.4678,1.4621,1.46,1.2935,1.2012,1.1865,1.2262,1.418,1.6003,1.9575,2.237,2.5485,2.9469,3.0914,2.9632,2.6714,2.4909,2.4857,2.3154,2.209,1.8946,1.4951,1.2191,1.0505,0.97352,0.90296,0.89276,0.94637,0.99292,1.2693,1.6527,2.0835,2.5258,2.9462,3.0135,3.0084,2.9339,2.8964,2.7818,2.6018,2.2415,1.7645,1.2989,1.0884,1.0591,1.0827,1.1456,1.1258,1.3311,1.5416,1.8163,2.2061,2.5625,3.1447,3.2905,3.3486,3.0324,2.5916,2.3824,2.2172,1.8419,1.4178
1.1333,0.89897,0.78269,0.73225,0.82854,0.90189,1.0681,1.3398,1.6233,1.972,2.1511,2.217,2.6647,2.9259,3.0562,3.0188,2.8461,2.7784,2.5439,2.2481,1.8333,1.485,1.2581,1.2193,1.2114,1.1968,1.2378,1.3585,1.4929,1.6621,1.9045,2.0999,2.3915,2.9461,3.1226,3.1665,2.7545,2.3794,2.384,2.4105,2.0389,1.5227,1.1815,0.99303,0.95866,1.0103,1.1757,1.2619,1.3779,1.5446,1.7907,1.9957,2.0595,1.9479,2.3584,2.6378,2.6269,2.659,2.6353,2.5178,2.4665,2.2664,1.9634,1.663,1.3658,1.3346
1.3087,1.2242,1.3409,1.4133,1.4714,1.5775,1.7254,1.9749,2.1974,2.6784,2.9406,3.1194,2.8327,2.4712,2.2219,2.2376,2.2159,1.8641,1.4304,1.0957,1.0515,1.1296,1.1995,1.2075,1.2249,1.2992,1.5082,1.7102,2.0606,2.2586,2.2996,2.5096,2.6177,2.6807,2.7061,2.7509,2.8207,2.708,2.3574,1.7838,1.3186,1.0928,1.1004,1.0566,0.98922,1.0134,1.0483,1.1864,1.5136,1.8736,2.096,2.5444,3.0217,3.2401,3.2282,2.8699,2.8147,2.8724,2.7374,2.1778,1.5605,1.2218,1.0836,1.116,1.0799,0.94773
0.7079,0.71805,0.91909,1.2039,1.8061,2.2932,2.8929,3.3004,3.5246,3.5804,3.4443,3.1046,2.8009,2.4252,1.9927,1.5669,1.2218,1.0312,0.99541,1.0018,0.91992,0.96864,1.1223,1.5299,2.0109,2.2897,2.5166,2.9297,3.2783,3.4322,3.1102,2.8615,2.8218,2.6465,2.0985,1.5899,1.2159,0.97509,0.88176,0.9094,0.91692,0.8874,0.93506,0.99241,1.1595,1.7308,2.4094,2.9272,3.0258,3.1582,3.2392,3.0894,2.8608,2.7037,2.6243,2.1321,1.5864,1.206,1.011,0.91249,0.82197,0.82584,0.83306,1.0478,1.4826,2.0844
2.3067,2.5462,3.0634,3.2956,3.4395,3.1948,2.9023,2.795,2.6063,2.1252,1.6858,1.2153,0.94222,0.89143,0.9717,1.023,1.0037,0.97541,1.0602,1.2381,1.541,1.6817,1.8504,2.5511,3.4282,3.3946,3.4489,3.3734,3.0655,2.6138,2.1494,1.6642,1.2467,1.1764,1.2174,1.204,1.1062,0.99417,1.1009,1.3398,1.6729,1.916,2.1954,2.4799,3.1463,3.2356,3.3757,2.9368,2.6453,2.4707,2.3424,2.0548,1.5886,1.2445,1.1068,1.0957,1.1036,1.067,1.0009,1.0792,1.2131,1.4172,1.7203,1.8857,2.046,2.5408
3.0795,3.1988,3.1791,3.0681,2.8411,2.6653,2.3901,1.9381,1.5183,1.2615,1.1043,0.95156,1.0272,1.0107,1.1397,1.2792,1.5829,1.7438,1.9487,2.1017,2.8673,3.4232,3.5276,3.1693,2.748,2.6947,2.623,2.3643,1.6559,1.1683,0.92157,0.87101,0.97463,1.1586,1.183,1.1572,1.0503,1.2317,1.7095,2.0537,2.3583,2.7626,2.9712,3.0013,2.8976,2.7247,2.3907,2.0063,1.7508,1.5914,1.5462,1.4189,1.3435,1.3848,1.377,1.4537,1.5702,1.6536,2.1992,2.4477,3.1173,3.1899,2.9779,2.6846,2.3225,2.2304
2.2116,1.8595,1.45,1.1262,0.99982,1.0591,1.178,1.2456,1.1515,1.1638,1.493,1.9554,2.2078,2.3229,2.6645,2.7606,2.7968,2.7414,2.6597,2.6337,2.508,2.0913,1.6145,1.2694,1.1018,1.1127,1.0985,1.0535,1.0909,1.2515,1.6671,2.1652,2.5165,2.9611,3.3394,3.5461,3.5051,2.9691,2.5325,2.536,2.4501,2.0446,1.4601,1.0563,0.80443,0.667,0.67554,0.87123,0.98031,1.0368,1.0546,1.5113,2.2572,2.6268,2.8916,3.0916,3.1807,3.1288,2.9407,2.7135,2.5753,2.4215,1.8931,1.4042,1.1005,0.98293
0.9767,1.0553,1.1108,1.2664,1.7367,2.1165,2.2777,2.583,3.2414,3.2892,3.1935,2.8829,2.5971,2.4267,2.2958,1.9732,1.5615,1.2156,0.98385,0.84773,0.85192,0.90095,0.872,0.94161,1.0462,1.2606,1.8384,2.3976,2.8739,3.1321,3.2611,3.295,3.0925,2.8039,2.6807,2.5892,2.2954,1.8578,1.4527,1.1625,1.0044,0.99302,1.0207,1.0051,0.98611,1.1614,1.5283,2.1735,2.4203,2.5627,2.9305,3.0952,3.2399,3.0687,2.6912,2.5088,2.3938,2.0788,1.6678,1.3136,1.022,0.82824,0.89859,1.054,1.1947,1.1879
1.1281,1.3919,1.8154,2.0384,1.8444,2.1535,2.9506,2.9924,2.5582,2.546,2.6969,2.9787,2.9961,2.6206,2.0921,1.6604,1.587,1.5618,1.3233,1.1586,0.97204,1.1384,1.2058,1.3232,1.573,1.7816,1.9269,2.5404,2.9775,3.2974,2.9316,2.6278,2.4853,2.4345,2.2266,1.8059,1.3878,1.1518,1.052,1.1567,1.106,1.141,0.98136,0.99991,1.1645,1.6396,2.0162,2.1889,2.6097,3.3762,3.3348,3.1369,2.9488,2.6521,2.3641,1.9629,1.7691,1.6581,1.3958,1.1607,1.0398,1.2353,1.369,1.3773,1.321,1.4124
1.7245,2.0515,2.1972,2.3663,2.8431,2.9861,2.9912,2.7833,2.6172,2.6846,2.5589,2.228,1.6668,1.2558,1.0237,0.92536,0.89417,0.85282,0.83417,0.93279,1.1037,1.3353,1.6127,1.9627,2.197,2.6198,2.9932,3.0712,2.9763,2.8494,2.7771,2.6464,2.5963,2.2425,1.7614,1.2922,1.008,1.0946,1.1685,1.2466,1.4059,1.3727,1.4737,1.7464,2.0668,2.2813,2.5592,2.8745,3.0599,2.9904,2.579,2.2956,2.3081,2.3392,2.0715,1.5785,1.2424,1.0767,1.1209,1.1955,1.2246,1.2797,1.3802,1.5944,1.671,1.7288
1.8313,2.0188,2.3302,2.7008,2.7,2.7186,2.679,2.6943,2.5346,2.3403,1.8575,1.3914,1.0207,0.9113,1.069,1.1768,1.0661,1.1315,1.3749,1.7346,2.2737,2.6068,2.8521,3.0703,3.1569,3.2115,2.9387,2.4382,2.2927,2.4013,2.4067,2.0858,1.5873,1.2137,0.9482,0.8706,0.88681,0.98719,0.97959,1.0267,1.138,1.4089,1.7768,2.033,2.1111,2.4938,2.9398,3.1779,3.2332,3.0228,2.9036,2.6922,2.6502,2.2749,1.7562,1.304,1.0107,0.84452,0.91535,1.0742,1.0879,1.1775,1.4296,1.8816,2.4744,2.4656
3.0309,3.4358,3.3553,3.0704,2.6894,2.496,2.3889,2.2093,1.7295,1.2215,0.90804,0.80119,0.89176,0.94339,1.0051,1.0403,1.048,1.2562,1.6958,2.0582,2.2267,2.7285,3.1574,3.423,3.3898,3.1577,2.8517,2.4617,2.0299,1.5674,1.2329,0.99291,0.82042,0.72641,0.92478,1.2911,1.3119,1.3394,1.9427,2.3928,3.0224,3.4942,3.7365,3.393,2.6631,2.4623,2.3039,2.384,1.9974,1.4904,1.1466,0.98293,0.94541,1.0304,1.1508,1.1467,1.1561,1.2679,1.5759,1.8543,1.8734,2.123,2.9853,3.4428,2.826,2.7654
2.7663,2.6991,2.5752,2.2449,1.8031,1.4345,1.2482,1.0832,0.90885,1.0294,0.99049,1.2978,1.6553,1.7771,2.1912,2.3702,2.7662,3.1777,3.2955,3.1114,2.6375,2.3883,2.293,2.2258,1.8529,1.3863,1.0852,1.0054,0.959,1.0193,1.0608,1.0437,1.0673,1.2441,1.6609,2.0988,2.3101,2.511,2.8403,3.1508,3.1915,3.0795,2.8502,2.5893,2.3807,1.9496,1.5166,1.1655,1.0212,1.0473,1.0653,1.0345,0.9985,1.1202,1.415,1.9007,2.2991,2.68,3.1864,3.5512,3.6464,3.243,2.7592,2.4872,2.4658,2.0619
1.5008,0.99483,0.86615,0.73689,0.7344,0.88084,1.05,1.1255,1.2097,1.4318,1.7519,2.0168,2.4404,2.9337,3.1311,3.0033,2.7837,2.7135,2.5716,2.6355,2.4413,1.9232,1.3913,1.1372,0.96088,0.96116,0.90235,1.0224,1.2322,1.4885,2.0078,2.4078,2.4504,2.9104,3.1727,3.2267,3.1743,2.7546,2.4294,2.1659,2.0219,1.6291,1.2243,0.96636,0.88381,0.96371,1.1257,1.1232,1.1748,1.2996,1.58,1.958,2.1515,2.2291,2.6789,3.1919,2.8986,2.5455,2.4341,2.4419,2.3677,2.1826,1.8341,1.4376,1.2029,1.2847
1.3199,1.3474,1.5351,1.6397,1.5833,1.6486,1.8907,2.3044,2.325,2.6662,2.9419,2.8585,2.6897,2.3642,2.1083,2.0033,2.0146,1.7718,1.4689,1.2349,1.1773,1.2278,1.3136,1.2781,1.2376,1.3484,1.5883,2.0245,2.2343,2.3178,2.6892,2.7828,2.7336,2.7219,2.5627,2.4176,2.3375,2.0862,1.6565,1.2589,1.2503,1.249,1.2362,1.1968,1.3802,1.5855,1.6578,1.9493,2.1519,2.5841,2.8797,2.9067,2.7293,2.3793,2.2394,2.4193,2.4118,2.0247,1.5284,1.1836,1.025,1.009,1.0069,0.953,0.96848,0.99804
1.1211,1.42,1.7739,2.0399,2.5951,2.9157,3.0899,3.1769,3.0652,2.8644,2.715,2.5787,2.1967,1.7125,1.3321,1.1192,1.0826,1.1079,1.1214,1.0911,1.1222,1.4672,2.0375,2.4463,2.4144,2.7049,3,3.3485,3.2836,2.8521,2.5858,2.4856,2.1814,1.7505,1.2917,1.0366,0.94085,0.94003,0.95455,0.9539,1.0139,1.1265,1.4481,1.7047,1.7835,1.8493,2.3525,3.129,3.27,3.0733,2.6613,2.0976,1.4886,1.8469,2.3188,2.0691,1.649,1.4176,1.4535,1.5513,1.3624,1.3565,1.5328,1.8137,1.7356,1.9907
2.1804,2.4594,2.791,2.9018,3.0636,2.578,2.1775,1.9734,2.0282,2.0149,1.4733,1.3924,1.23,1.1493,1.1752,1.1625,1.2007,1.2871,1.4596,1.7232,1.9783,2.1203,2.3888,2.5467,2.8011,2.9493,2.971,2.852,2.4945,2.0281,2.0745,1.9619,1.6466,1.3286,1.0544,1.0696,1.2423,1.2822,1.3238,1.5031,1.6645,1.8754,2.049,2.2686,2.7566,3.069,3.1637,3.202,2.8221,2.5862,2.3748,2.1161,1.6884,1.2297,1.0397,0.93926,0.90293,0.8742,1.0163,1.0166,1.0594,1.4139,1.834,2.0947,2.206,2.4938
2.9278,3.2075,3.2859,3.1702,3.0096,2.5263,1.9885,1.6379,1.3868,1.1824,0.96859,1.0112,1.0487,1.1073,1.2174,1.2666,1.4803,1.8109,2.2523,2.6553,3.0444,3.2941,3.3111,2.9381,2.6105,2.5224,2.3719,1.958,1.4481,1.1577,1.0321,0.91718,0.9918,1.1179,1.233,1.2892,1.5558,1.7798,1.9108,1.9685,2.2293,2.7479,2.8103,2.6116,2.377,2.2642,2.2124,2.4453,2.299,1.7547,1.2968,1.1126,1.2571,1.5169,1.4692,1.3582,1.4617,1.4733,1.7464,2.1502,2.299,2.3114,2.8142,3.1264,3.3971,2.9162
2.4383,2.2646,2.3417,2.0498,1.5588,1.2065,0.9984,1.0347,1.0169,0.95863,0.91101,0.92735,1.1074,1.2763,1.4129,1.7188,1.851,2.1692,2.5694,3.1379,3.1241,3.2841,3.1464,2.8053,2.7617,2.5803,2.0896,1.5684,1.1927,1.135,1.1313,1.1364,1.0103,1.1835,1.5641,1.6474,1.8839,2.1689,2.8364,3.3998,3.405,3.307,2.7829,2.4562,2.2578,1.9062,1.6327,1.3002,1.0637,0.90049,0.94297,1.0246,1.0682,1.1039,1.064,1.2634,1.6942,2.1213,2.337,2.6659,2.7881,2.9722,3.1553,3.0551,2.8288,2.4383
2.2002,1.8626,1.5593,1.3459,1.2552,1.2657,1.0939,1.1035,1.137,1.3346,1.7663,1.8307,1.8444,2.0769,3.0347,3.2202,3.3685,3.0616,2.6818,2.6213,2.5172,1.9232,1.2132,1.044,0.93115,0.92007,0.98467,1.0645,1.1116,1.1284,1.1112,1.3604,1.7925,2.142,2.4932,3.2748,3.3531,3.2313,3.0015,2.6683,2.3034,2.0715,1.9817,1.8064,1.5245,1.1251,0.90336,0.96559,1.1188,1.1214,1.2315,1.378,1.7049,2.2276,2.2724,2.2909,2.8247,2.99,3.121,2.8422,2.6347,2.6131,2.6003,2.3606,1.8165,1.3498
1.052,0.94173,0.95868,0.97194,0.961,0.98092,0.99479,1.1145,1.4334,1.9666,1.9842,2.2624,2.6422,3.0362,3.2163,2.9859,2.8522,2.6673,2.6097,2.4081,2.0117,1.6046,1.2119,0.99704,0.99329,1.0773,1.0373,1.2043,1.3202,1.5334,2.0855,2.4079,2.6336,2.9979,3.2406,3.1458,2.8012,2.4979,2.4481,2.305,2.0113,1.4481,1.1412,0.9536,0.97471,1.0199,1.0195,0.99165,0.94563,1.2078,1.6822,1.9951,2.1443,2.2974,2.5016,2.7055,2.9152,2.9274,2.8705,2.6803,2.4081,2.1908,1.9131,1.6317,1.4287,1.3457
1.2522,1.2402,1.3164,1.3588,1.4163,1.597,2.0402,2.1537,2.5283,2.7741,3.0875,2.9235,2.5767,2.4541,2.4229,2.2774,1.8298,1.4198,1.2465,1.1401,1.1113,1.0934,1.1196,1.3221,1.4771,1.5631,1.7322,2.0654,2.4042,2.9379,3.0849,2.7418,2.3636,2.4294,2.2661,2.3165,2.2914,2.0206,1.5377,1.2763,1.2145,1.3454,1.2647,1.3476,1.2895,1.4437,1.8123,1.9826,2.1547,2.0702,2.4669,2.7467,2.7371,2.5642,2.4651,2.4367,2.3537,2.1135,1.8159,1.4636,1.277,1.2347,1.1101,0.99538,1.0092,1.0454
